郑州,北大学城,3室2厅,南/北,89.00,1000
郑州,邙山,3室2厅,南,110.00,1500
郑州,郑州东站,2居室,南卧,20.00,750
郑州,热电厂,2室1厅,西南,81.60,1300
郑州,黄河南路,3室2厅,北/东北,95.00,3100
郑州,郑州东站,2室2厅,南/北,112.97,4500
郑州,高新万科,3室2厅,南,88.00,1500
郑州,郑州东站,2室2厅,东南,89.00,2600
郑州,高新梧桐,2室2厅,东北,72.00,1600
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,新北站,3室2厅,南/北,100.00,2600
郑州,世纪欢乐园,3室2厅,南/北,138.00,2200
郑州,黄河南路,4室2厅,南,172.00,5500
郑州,阳光城,2居室,南卧,35.00,1200
郑州,荥阳城区,3室2厅,南,107.00,700
郑州,象湖,2室2厅,南,89.00,1200
郑州,普罗旺世,3室2厅,南/北,111.00,2000
郑州,万客来,3室1厅,东/东南,89.00,1600
郑州,省体育中心,1室1厅,南,78.00,1600
郑州,南阳路,1室0厅,西,34.39,800
郑州,正商城,3居室,南卧,25.00,510
郑州,高新新郑大,3室2厅,南/北,118.00,4000
郑州,汽车西站,2室1厅,南,62.00,1100
郑州,杨金路,3室2厅,南/北,130.00,2450
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,商代遗址,3居室,南卧,18.00,700
郑州,花园路,2室1厅,南,65.00,1600
郑州,高新万科,3室2厅,南/北,96.00,1500
郑州,中牟城区,2室1厅,南,91.00,600
郑州,二七广场,4居室,南卧,20.00,530
郑州,商代遗址,4居室,南卧,16.00,520
郑州,紫荆山,2室1厅,东/南,87.56,800
郑州,高新公园道,1室0厅,东南,48.00,1150
郑州,热电厂,2室1厅,南/北,60.85,1300
郑州,古玩城,2室1厅,东南,55.00,800
郑州,郑州一中,2室1厅,东/西,78.85,1300
郑州,人民路,1室0厅,西,51.00,1600
郑州,高新公园道,2室2厅,南,90.00,1700
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,郑州东站,3室2厅,南/北,130.00,2600
郑州,汽配大世界,2室1厅,东,45.00,1300
郑州,高新万科,3室2厅,南,89.00,1300
郑州,白沙,2室2厅,南/北,88.70,5000
郑州,高新公园道,3室2厅,南/北,95.00,2300
郑州,阳光城,2居室,南卧,35.00,1200
郑州,郑州东站,3室1厅,东/北,105.70,4500
郑州,高新外国语,3室2厅,南/北,142.00,2000
郑州,燕庄,1室0厅,南,35.00,3100
郑州,汽配大世界,3室2厅,南/北,139.00,2500
郑州,北大学城,3室2厅,南/北,89.00,1000
郑州,正商城,3居室,南卧,25.00,510
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,商代遗址,3居室,南卧,18.00,700
郑州,二七广场,4居室,南卧,20.00,530
郑州,商代遗址,4居室,南卧,16.00,520
郑州,花园路,5居室,南卧,30.00,750
郑州,邙山,3室2厅,南,110.00,1500
郑州,黄河南路,3居室,南卧,20.00,770
郑州,热电厂,2室1厅,西南,81.60,1300
郑州,黄河南路,3室2厅,北/东北,95.00,3100
郑州,郑州东站,2室2厅,东北,87.46,5000
郑州,高新万科,3室2厅,南,88.00,1500
郑州,郑州东站,4居室,南卧,15.00,680
郑州,祭城,2室1厅,南/北,103.00,7200
郑州,郑州东站,3室2厅,南/北,134.10,8000
郑州,王府井,2室1厅,东/南,70.00,1200
郑州,北站,2室1厅,西,73.00,1600
郑州,紫荆山,5居室,南卧,30.00,800
郑州,郑州东站,5室3厅,南,321.00,33800
郑州,普罗旺世,2室1厅,东/南,92.00,2800
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,高新外国语,3室2厅,南,98.00,1600
郑州,阳光城,2室1厅,南,61.47,1600
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,燕庄,3室2厅,南,89.00,3000
郑州,电力新村,2室1厅,南/北,73.29,1100
郑州,橄榄城,3室2厅,南,105.00,800
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,高新新郑大,3室2厅,东南,88.68,1600
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,北大学城,3室2厅,南,89.00,1800
郑州,阳光城,2居室,南卧,35.00,1200
郑州,花园路,1室1厅,南,44.00,1250
郑州,青少年公园,2室2厅,南,83.00,1850
郑州,正商城,3居室,南卧,25.00,510
郑州,大石桥,2室1厅,南/北,81.00,1300
郑州,北大学城,3室2厅,南/北,123.00,2300
郑州,二七广场,2室1厅,西南,87.21,3600
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,中牟城区,2室2厅,南,92.00,700
郑州,陈寨,3室2厅,南,110.33,2000
郑州,远大理想城,1室1厅,南,36.54,1500
郑州,鸿园片区,2室2厅,南/北,98.00,2500
郑州,南阳路,2室1厅,南/北,90.00,1300
郑州,万客来,1室0厅,西,38.00,800
郑州,高新公园道,2室2厅,南,92.00,1500
郑州,汽配大世界,2室2厅,南,90.00,2100
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,高新新郑大,2室2厅,南,90.00,1200
郑州,凤凰路,2室1厅,南,76.42,1800
郑州,郑州东站,2室1厅,南,86.56,2700
郑州,省人民医院,1室0厅,南,95.00,2500
郑州,中牟城区,3室2厅,南,102.00,1000
郑州,阳光城,2居室,南卧,35.00,1200
郑州,正商城,3居室,南卧,25.00,510
郑州,白沙,3室2厅,南/北,121.34,1500
郑州,儿童公园,1室0厅,南,70.00,2300
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,中原万达,3室1厅,南/北,90.00,1500
郑州,电力新村,2室2厅,南/北,80.00,1600
郑州,东建材,3室2厅,南/北,103.00,3400
郑州,郑州晚报社,2室1厅,北,90.00,1400
郑州,五龙口,1室1厅,南,23.92,1000
郑州,航空港商圈,4室2厅,南/北,150.00,2500
郑州,黄河南路,3室2厅,南,85.96,2700
郑州,商代遗址,3居室,南卧,18.00,700
郑州,二七广场,4居室,南卧,20.00,530
郑州,五龙口,3室2厅,南/北,107.61,1350
郑州,商代遗址,4居室,南卧,16.00,520
郑州,南龙湖商圈,3室2厅,南,90.00,1000
郑州,郑州东站,1室2厅,南,72.18,4300
郑州,高新梧桐,3室2厅,南/北,146.00,1800
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,火车站,3室2厅,南/北,115.00,2200
郑州,二七万达,3室2厅,南/北,140.00,1800
郑州,兴华南街,1室0厅,北,58.00,900
郑州,火车站,1室0厅,南,33.79,800
郑州,阳光城,2居室,南卧,35.00,1200
郑州,高新新郑大,3室2厅,南,91.00,1700
郑州,紫荆山,1室1厅,东北,130.00,4000
郑州,二七广场,1室0厅,北,32.00,1400
郑州,汽配大世界,3室2厅,南/北,125.00,2700
郑州,沙口路,1室1厅,东,60.00,1300
郑州,郑州晚报社,3室2厅,南/北,130.30,4200
郑州,新郑城区,3室2厅,南,118.00,1300
郑州,正商城,3居室,南卧,25.00,510
郑州,未来大厦,2室2厅,南,88.00,3300
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,远大理想城,3室2厅,南/西,139.26,2600
郑州,荥阳城区,3室2厅,南/北,100.00,1400
郑州,中原万达,2室2厅,南,92.60,2100
郑州,轻工业学院,3室2厅,南/北,108.32,1600
郑州,商代遗址,3居室,南卧,18.00,700
郑州,郑州东站,3室2厅,南/北,143.00,6000
郑州,高新新郑大,1室0厅,西,33.00,1000
郑州,二七广场,4居室,南卧,20.00,530
郑州,商代遗址,4居室,南卧,16.00,520
郑州,青少年公园,2室1厅,南/北,60.00,1200
郑州,郑州东站,1室2厅,南,72.18,4300
郑州,郑州东站,2室2厅,南/北,88.09,5200
郑州,高新公园道,2室2厅,南,90.00,1700
郑州,郑州东站,3室2厅,南/北,130.00,2600
郑州,汽配大世界,2室1厅,东,45.00,1300
郑州,郑州东站,1室2厅,南,72.18,4300
郑州,高新万科,3室2厅,南,89.00,1300
郑州,郑州东站,2室2厅,南/北,88.09,5200
郑州,白沙,2室2厅,南/北,88.70,5000
郑州,高新公园道,3室2厅,南/北,95.00,2300
郑州,郑州东站,3室1厅,东/北,105.70,4500
郑州,高新外国语,3室2厅,南/北,142.00,2000
郑州,燕庄,1室0厅,南,35.00,3100
郑州,汽配大世界,3室2厅,南/北,139.00,2500
郑州,北大学城,3室2厅,南/北,89.00,1000
郑州,邙山,3室2厅,南,110.00,1500
郑州,郑州东站,3室2厅,南/北,135.87,10800
郑州,热电厂,2室1厅,西南,81.60,1300
郑州,花园路,5居室,南卧,30.00,750
郑州,黄河南路,3室2厅,北/东北,95.00,3100
郑州,高新万科,3室2厅,南,88.00,1500
郑州,黄河南路,3居室,南卧,20.00,770
郑州,祭城,2室1厅,南/北,103.00,7200
郑州,南龙湖商圈,3室2厅,南/北,137.00,4000
郑州,郑州东站,2室2厅,东北,87.46,5000
郑州,郑州东站,4居室,南卧,15.00,680
郑州,商代遗址,4居室,南卧,16.00,520
郑州,花园路,2室1厅,西,61.31,1500
郑州,高新万科,2室1厅,东,89.00,1600
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,白沙,3室2厅,南,112.00,1500
郑州,财富广场,3室1厅,东南,118.00,3300
郑州,二七广场,3居室,南卧,18.00,510
郑州,二七广场,1室1厅,南,44.89,1050
郑州,紫荆山,5居室,南卧,30.00,800
郑州,新郑城区,3室2厅,南/北,123.89,1500
郑州,绿茵广场,2室1厅,南,62.00,1200
郑州,王府井,1室1厅,南/北,35.00,600
郑州,中原万达,2室1厅,北,45.00,1200
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,阳光城,2室1厅,南,61.47,1600
郑州,普罗旺世,2室1厅,东/南,68.00,2700
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,鑫苑城,3室2厅,南,89.00,1800
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,远大理想城,2室1厅,北,68.00,1500
郑州,轻工业学院,2室1厅,南/北,57.00,1000
郑州,航空港商圈,3室2厅,南,89.00,1300
郑州,商代遗址,2室1厅,南/北,90.00,1600
郑州,新北站,3室2厅,南/北,130.00,2300
郑州,花园路,3室2厅,西南,155.00,3700
郑州,恒大绿洲,2室2厅,南,95.00,2000
郑州,高新公园道,4室2厅,南,115.00,2300
郑州,阳光城,2居室,南卧,35.00,1200
郑州,省中医院,3室1厅,南,104.00,1600
郑州,世纪欢乐园,3室2厅,南/北,124.36,4000
郑州,天赋路,1室0厅,东,44.00,2100
郑州,白沙,3室2厅,南,130.00,1400
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,高新公园道,2室2厅,南,90.00,1700
郑州,二七广场,3居室,南卧,18.00,510
郑州,二七广场,1室1厅,南,44.89,1050
郑州,郑州东站,3室2厅,南/北,130.00,2600
郑州,汽配大世界,2室1厅,东,45.00,1300
郑州,高新万科,3室2厅,南,89.00,1300
郑州,白沙,2室2厅,南/北,88.70,5000
郑州,高新公园道,3室2厅,南/北,95.00,2300
郑州,紫荆山,5居室,南卧,30.00,800
郑州,郑州东站,3室1厅,东/北,105.70,4500
郑州,高新外国语,3室2厅,南/北,142.00,2000
郑州,燕庄,1室0厅,南,35.00,3100
郑州,汽配大世界,3室2厅,南/北,139.00,2500
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,北大学城,3室2厅,南/北,89.00,1000
郑州,邙山,3室2厅,南,110.00,1500
郑州,阳光城,2室1厅,南,61.47,1600
郑州,热电厂,2室1厅,西南,81.60,1300
郑州,黄河南路,3室2厅,北/东北,95.00,3100
郑州,高新万科,3室2厅,南,88.00,1500
郑州,祭城,2室1厅,南/北,103.00,7200
郑州,南龙湖商圈,3室2厅,南/北,137.00,4000
郑州,花园路,2室1厅,西,61.31,1500
郑州,高新万科,2室1厅,东,89.00,1600
郑州,邙山,3室2厅,南,106.87,1200
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,省中医院,1室0厅,南,35.00,1100
郑州,高新公园道,2室2厅,南,90.00,1700
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,二七广场,3居室,南卧,18.00,510
郑州,二七广场,1室1厅,南,44.89,1050
郑州,紫荆山,5居室,南卧,30.00,800
郑州,郑州东站,3室2厅,南/北,130.00,2600
郑州,汽配大世界,2室1厅,东,45.00,1300
郑州,高新万科,3室2厅,南,89.00,1300
郑州,白沙,2室2厅,南/北,88.70,5000
郑州,高新公园道,3室2厅,南/北,95.00,2300
郑州,郑州东站,3室1厅,东/北,105.70,4500
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,高新外国语,3室2厅,南/北,142.00,2000
郑州,燕庄,1室0厅,南,35.00,3100
郑州,汽配大世界,3室2厅,南/北,139.00,2500
郑州,阳光城,2室1厅,南,61.47,1600
郑州,北大学城,3室2厅,南/北,89.00,1000
郑州,邙山,3室2厅,南,110.00,1500
郑州,热电厂,2室1厅,西南,81.60,1300
郑州,黄河南路,3室2厅,北/东北,95.00,3100
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,高新万科,3室2厅,南,88.00,1500
郑州,祭城,2室1厅,南/北,103.00,7200
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,南龙湖商圈,3室2厅,南/北,137.00,4000
郑州,花园路,2室1厅,西,61.31,1500
郑州,高新万科,2室1厅,东,89.00,1600
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,紫荆山,5居室,南卧,30.00,800
郑州,王府井,2室1厅,东/南,70.00,1200
郑州,北站,2室1厅,西,73.00,1600
郑州,郑州东站,5室3厅,南,321.00,33800
郑州,普罗旺世,2室1厅,东/南,92.00,2800
郑州,高新外国语,3室2厅,南,98.00,1600
郑州,燕庄,3室2厅,南,89.00,3000
郑州,电力新村,2室1厅,南/北,73.29,1100
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,橄榄城,3室2厅,南,105.00,800
郑州,阳光城,2室1厅,南,61.47,1600
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,高新新郑大,3室2厅,东南,88.68,1600
郑州,北大学城,3室2厅,南,89.00,1800
郑州,花园路,1室1厅,南,44.00,1250
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,青少年公园,2室2厅,南,83.00,1850
郑州,大石桥,2室1厅,南/北,81.00,1300
郑州,北大学城,3室2厅,南/北,123.00,2300
郑州,二七广场,2室1厅,西南,87.21,3600
郑州,中牟城区,2室2厅,南,92.00,700
郑州,陈寨,3室2厅,南,110.33,2000
郑州,阳光城,2居室,南卧,35.00,1200
郑州,鸿园片区,2室2厅,南/北,98.00,2500
郑州,南阳路,2室1厅,南/北,90.00,1300
郑州,正商城,3居室,南卧,25.00,510
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,万客来,1室0厅,西,38.00,800
郑州,郑州东站,2室1厅,南,89.00,2800
郑州,郑州东站,2室2厅,东南,89.00,2600
郑州,高新梧桐,2室2厅,东北,72.00,1600
郑州,橄榄城,1室0厅,南,31.84,1010
郑州,恒大绿洲,1室0厅,南,40.15,1100
郑州,新北站,3室2厅,南/北,100.00,2600
郑州,世纪欢乐园,3室2厅,南/北,138.00,2200
郑州,黄河南路,4室2厅,南,172.00,5500
郑州,郑州东站,4居室,东卧,25.00,780
郑州,荥阳城区,3室2厅,南,107.00,700
郑州,象湖,2室2厅,南,89.00,1200
郑州,普罗旺世,3室2厅,南/北,111.00,2000
郑州,万客来,3室1厅,东/东南,89.00,1600
郑州,省体育中心,1室1厅,南,78.00,1600
郑州,南阳路,1室0厅,西,34.39,800
郑州,高新新郑大,3室2厅,南/北,118.00,4000
郑州,郑州东站,2室1厅,南,41.44,2600
郑州,汽车西站,2室1厅,南,62.00,1100
郑州,郑州东站,2室2厅,南,88.46,5500
郑州,郑州东站,4室2厅,西,159.45,9500
郑州,橄榄城,3室2厅,南,130.00,2300
郑州,中原万达,2室1厅,南,65.00,1100
郑州,杨金路,3室2厅,南/北,130.00,2450
郑州,花园路,2室1厅,南,65.00,1600
郑州,高新万科,3室2厅,南/北,96.00,1500
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,中牟城区,2室1厅,南,91.00,600
郑州,紫荆山,2室1厅,东/南,87.56,800
郑州,高新公园道,1室0厅,东南,48.00,1150
郑州,热电厂,2室1厅,南/北,60.85,1300
郑州,古玩城,2室1厅,东南,55.00,800
郑州,王府井,2室1厅,东/南,70.00,1200
郑州,郑州东站,1室2厅,南,72.18,4300
郑州,北站,2室1厅,西,73.00,1600
郑州,郑州东站,2室2厅,南/北,88.09,5200
郑州,郑州东站,5室3厅,南,321.00,33800
郑州,普罗旺世,2室1厅,东/南,92.00,2800
郑州,高新外国语,3室2厅,南,98.00,1600
郑州,郑州东站,3室2厅,南/北,135.87,10800
郑州,燕庄,3室2厅,南,89.00,3000
郑州,花园路,5居室,南卧,30.00,750
郑州,电力新村,2室1厅,南/北,73.29,1100
郑州,黄河南路,3居室,南卧,20.00,770
郑州,郑州东站,2室2厅,东北,87.46,5000
郑州,橄榄城,3室2厅,南,105.00,800
郑州,郑州东站,4居室,南卧,15.00,680
郑州,高新新郑大,3室2厅,东南,88.68,1600
郑州,北大学城,3室2厅,南,89.00,1800
郑州,花园路,1室1厅,南,44.00,1250
郑州,青少年公园,2室2厅,南,83.00,1850
郑州,大石桥,2室1厅,南/北,81.00,1300
郑州,北大学城,3室2厅,南/北,123.00,2300
郑州,二七广场,2室1厅,西南,87.21,3600
郑州,商代遗址,4居室,南卧,16.00,520
郑州,中牟城区,2室2厅,南,92.00,700
郑州,陈寨,3室2厅,南,110.33,2000
郑州,鸿园片区,2室2厅,南/北,98.00,2500
郑州,南阳路,2室1厅,南/北,90.00,1300
郑州,万客来,1室0厅,西,38.00,800
郑州,郑州东站,2室1厅,南,89.00,2800
郑州,王府井,2室1厅,东/南,70.00,1200
郑州,北站,2室1厅,西,73.00,1600
郑州,郑州东站,5室3厅,南,321.00,33800
郑州,普罗旺世,2室1厅,东/南,92.00,2800
郑州,高新外国语,3室2厅,南,98.00,1600
郑州,燕庄,3室2厅,南,89.00,3000
郑州,电力新村,2室1厅,南/北,73.29,1100
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,二七广场,3居室,南卧,18.00,510
郑州,二七广场,1室1厅,南,44.89,1050
郑州,紫荆山,5居室,南卧,30.00,800
郑州,橄榄城,3室2厅,南,105.00,800
郑州,高新新郑大,3室2厅,东南,88.68,1600
郑州,北大学城,3室2厅,南,89.00,1800
郑州,花园路,1室1厅,南,44.00,1250
郑州,青少年公园,2室2厅,南,83.00,1850
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,大石桥,2室1厅,南/北,81.00,1300
郑州,阳光城,2室1厅,南,61.47,1600
郑州,北大学城,3室2厅,南/北,123.00,2300
郑州,二七广场,2室1厅,西南,87.21,3600
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,中牟城区,2室2厅,南,92.00,700
郑州,陈寨,3室2厅,南,110.33,2000
郑州,鸿园片区,2室2厅,南/北,98.00,2500
郑州,南阳路,2室1厅,南/北,90.00,1300
郑州,万客来,1室0厅,西,38.00,800
郑州,郑州东站,2室1厅,南,89.00,2800
郑州,二七广场,2室1厅,南/北,84.00,1600
郑州,郑州东站,2室2厅,南,89.00,3000
郑州,高新公园道,2室2厅,南,92.00,1500
郑州,汽配大世界,2室2厅,南,90.00,2100
郑州,橄榄城,1室0厅,南,31.84,1010
郑州,高新新郑大,2室2厅,南,90.00,1200
郑州,恒大绿洲,1室0厅,南,40.15,1100
郑州,郑州东站,4居室,东卧,25.00,780
郑州,凤凰路,2室1厅,南,76.42,1800
郑州,郑州东站,2室1厅,南,86.56,2700
郑州,省人民医院,1室0厅,南,95.00,2500
郑州,中牟城区,3室2厅,南,102.00,1000
郑州,白沙,3室2厅,南/北,121.34,1500
郑州,儿童公园,1室0厅,南,70.00,2300
郑州,中原万达,3室1厅,南/北,90.00,1500
郑州,郑州东站,2室1厅,南,41.44,2600
郑州,电力新村,2室2厅,南/北,80.00,1600
郑州,东建材,3室2厅,南/北,103.00,3400
郑州,郑州晚报社,2室1厅,北,90.00,1400
郑州,郑州东站,2室2厅,南,88.46,5500
郑州,五龙口,1室1厅,南,23.92,1000
郑州,航空港商圈,4室2厅,南/北,150.00,2500
郑州,黄河南路,3室2厅,南,85.96,2700
郑州,郑州东站,4室2厅,西,159.45,9500
郑州,橄榄城,3室2厅,南,130.00,2300
郑州,中原万达,2室1厅,南,65.00,1100
郑州,五龙口,3室2厅,南/北,107.61,1350
郑州,橄榄城,2室1厅,南,130.00,2200
郑州,南龙湖商圈,3室2厅,南,90.00,1000
郑州,二七广场,3居室,南卧,18.00,510
郑州,高新梧桐,3室2厅,南/北,146.00,1800
郑州,白沙,3室2厅,南,112.00,1500
郑州,远大理想城,3室1厅,南,53.36,3000
郑州,财富广场,3室1厅,东南,118.00,3300
郑州,新郑城区,3室2厅,南/北,123.89,1500
郑州,绿茵广场,2室1厅,南,62.00,1200
郑州,王府井,1室1厅,南/北,35.00,600
郑州,橄榄城,2室1厅,南,77.00,1400
郑州,橄榄城,2室1厅,南,73.00,1400
郑州,中原万达,2室1厅,北,45.00,1200
郑州,阳光城,2居室,南卧,35.00,1200
郑州,普罗旺世,2室1厅,东/南,68.00,2700
郑州,鑫苑城,3室2厅,南,89.00,1800
郑州,正商城,3居室,南卧,25.00,510
郑州,远大理想城,2室1厅,北,68.00,1500
郑州,远大理想城,2室1厅,南,37.49,1800
郑州,轻工业学院,2室1厅,南/北,57.00,1000
郑州,航空港商圈,3室2厅,南,89.00,1300
郑州,商代遗址,3居室,南卧,18.00,700
郑州,商代遗址,2室1厅,南/北,90.00,1600
郑州,新北站,3室2厅,南/北,130.00,2300
郑州,花园路,3室2厅,西南,155.00,3700
郑州,恒大绿洲,2室2厅,南,95.00,2000
郑州,高新公园道,4室2厅,南,115.00,2300
郑州,省中医院,3室1厅,南,104.00,1600
郑州,世纪欢乐园,3室2厅,南/北,124.36,4000
郑州,天赋路,1室0厅,东,44.00,2100
郑州,二七广场,4居室,南卧,20.00,530
郑州,商代遗址,4居室,南卧,16.00,520
