上海,桃浦,1室1厅,南,40.44,3200
上海,万体馆,2室1厅,南,107.56,10360
上海,航华,1室1厅,南,46.22,4200
上海,斜土路,1室1厅,南,52.32,7000
上海,鲁迅公园,1室1厅,南,29.46,4590
上海,古美,1室1厅,南,53.33,6600
上海,周浦,3室1厅,南/北,88.04,5000
上海,通河,2室1厅,南,66.48,5090
上海,真如,1室1厅,南,34.00,4290
上海,惠南,3室1厅,南,88.62,3300
上海,万体馆,1室1厅,南,16.70,4685
上海,不夜城,3室2厅,南,136.17,16800
上海,梅陇,2室1厅,南,72.17,4200
上海,静安新城,2室1厅,南,66.31,5400
上海,松江大学城,1室1厅,南,48.64,3730
上海,梅园,1室1厅,东,36.87,5290
上海,龙柏,2室1厅,南/北,67.09,5900
上海,龙柏,1室1厅,南,52.00,6000
上海,龙柏,2室2厅,南/北,107.30,7500
上海,龙柏,2室1厅,南,81.00,7500
上海,凉城,1室1厅,北,45.00,5130
上海,鞍山,2室1厅,南,70.00,6960
上海,真如,1室1厅,东,56.18,5130
上海,龙柏,2室2厅,南/北,72.91,6800
上海,衡山路,2室2厅,南/西,95.52,11200
上海,衡山路,1室0厅,东南,32.20,3200
上海,衡山路,1室0厅,东,12.50,3600
上海,中山公园,2室1厅,南,59.63,8930
上海,七宝,1室1厅,东,37.94,6230
上海,衡山路,4室2厅,南,231.61,25000
上海,衡山路,2室1厅,南,67.36,10000
上海,衡山路,1室0厅,南,12.90,3200
上海,斜土路,1室0厅,南,37.54,5800
上海,南翔,3室1厅,南,91.14,7090
上海,斜土路,2室1厅,西,64.05,6000
上海,斜土路,2室1厅,南/北,60.11,6000
上海,斜土路,3室0厅,南,114.00,11500
上海,打浦桥,2室1厅,南,44.04,6030
上海,建国西路,3室2厅,东南/西,126.73,23000
上海,建国西路,2室1厅,东南,92.00,6500
上海,松江老城,2室1厅,南,74.45,3300
上海,古美,2室2厅,南,108.76,11000
上海,上大,2室1厅,南,74.45,4900
上海,五角场,1室1厅,南,42.64,6000
上海,大宁,1室0厅,南,30.08,4200
上海,北蔡,2室1厅,南,61.00,6090
上海,杨行,3室2厅,南,127.74,6500
上海,陆家嘴,1室1厅,南,32.88,5460
上海,植物园,2室1厅,南,49.19,5490
上海,惠南,3室1厅,南,53.00,2400
上海,顾村,1室1厅,南,51.00,4030
上海,莘庄北广场,2室1厅,南,49.31,4200
上海,打浦桥,1室1厅,南,40.00,5918
上海,不夜城,2室1厅,南,46.12,8000
上海,不夜城,2室1厅,南,105.00,10090
上海,月浦,1室1厅,南,36.49,2300
上海,徐家汇,2室1厅,南,55.00,7560
上海,徐家汇,2室2厅,南/北,113.72,16500
上海,大华,2室1厅,南,78.68,6300
上海,北蔡,3室2厅,南,114.41,11000
上海,世博滨江,2室1厅,南,83.89,8800
上海,佘山,2室1厅,南,74.00,2500
上海,张江,1室1厅,南,61.00,5930
上海,天山,2室2厅,北,84.84,18800
上海,大华,2室2厅,南,85.00,5800
上海,江桥,1室0厅,南,59.06,3200
上海,金桥,1室1厅,南,43.65,4500
上海,万体馆,2室1厅,南,107.56,10360
上海,不夜城,3室2厅,南,136.17,16800
上海,金杨,2室1厅,东南/南,61.62,6200
上海,颛桥,2室1厅,南,72.07,4300
上海,龙华,4室2厅,南,160.00,18000
上海,莘庄北广场,2室1厅,南,47.84,5500
上海,洋泾,1室1厅,南,61.30,9000
上海,南京西路,2室2厅,南,10.00,21500
上海,周浦,2室1厅,南,69.42,4500
上海,南码头,2室2厅,南,106.34,10500
上海,江桥,2室2厅,南,76.38,4700
上海,桃浦,2室1厅,南,63.10,4000
上海,顾村,2室2厅,南/北,80.14,2700
上海,北新泾,1室1厅,南,44.23,4350
上海,联洋,3室2厅,南,176.92,18500
上海,杨思前滩,1室1厅,南,61.89,9200
上海,中山公园,1室1厅,南/北,54.37,6500
上海,陆家嘴,2室2厅,南/西,132.17,21000
上海,松江老城,2室1厅,南/北,54.78,2900
上海,联洋,3室2厅,南,130.53,16000
上海,南桥,2室1厅,南,77.14,2200
上海,大宁,2室2厅,南,87.31,10500
上海,金汇,2室1厅,南,61.39,5200
上海,江湾镇,2室1厅,南/北,76.00,6000
上海,长寿路,1室1厅,南,35.92,5000
上海,凉城,1室1厅,南,50.55,5600
上海,江桥,1室1厅,南,55.66,5000
上海,三林,1室1厅,南,61.65,5600
上海,金桥,1室1厅,南,67.02,7200
上海,临港新城,3室1厅,南/北,90.00,4428
上海,松江大学城,1室1厅,南,48.64,3730
上海,梅园,1室1厅,东,36.87,5290
上海,五角场,2室1厅,南,75.45,8300
上海,曹杨,1室1厅,南,38.00,5200
上海,黄兴公园,3室2厅,南/北,146.86,13000
上海,凉城,1室1厅,北,45.00,5130
上海,鞍山,2室1厅,南,70.00,6960
上海,安亭,3室2厅,南,124.00,3800
上海,真如,1室1厅,东,56.18,5130
上海,中原,1室1厅,南,36.64,3500
上海,中山公园,2室1厅,南,59.63,8930
上海,罗店,1室1厅,南,57.00,2200
上海,七宝,1室1厅,东,37.94,6230
上海,潍坊,3室2厅,南,97.22,11000
上海,南翔,3室1厅,南,91.14,7090
上海,奉贤金汇,2室2厅,南/北,74.50,2360
上海,盈浦,3室2厅,南,125.29,5300
上海,打浦桥,2室1厅,南,44.04,6030
上海,蓬莱公园,3室2厅,东南/南,116.00,11500
上海,桃浦,1室1厅,南,40.44,3200
上海,黄兴公园,2室1厅,东南,47.40,6360
上海,航华,1室1厅,南,46.22,4200
上海,斜土路,1室1厅,南,52.32,7000
上海,古美,1室1厅,南,53.33,6600
上海,周浦,3室1厅,南/北,88.04,5000
上海,川沙,2室1厅,南,64.00,4790
上海,惠南,3室1厅,南,88.62,3300
上海,莘庄南广场,2室2厅,南,92.34,6680
上海,松江大学城,2室1厅,南,77.53,5000
上海,光新,3室2厅,南,152.33,22000
上海,颛桥,2室1厅,南,72.07,4300
上海,曲阳,1室1厅,南,37.00,4660
上海,龙华,4室2厅,南,160.00,18000
上海,莘庄北广场,2室1厅,南,47.84,5500
上海,洋泾,1室1厅,南,61.30,9000
上海,周浦,2室1厅,南,69.42,4500
上海,世博,1室1厅,南,33.00,4490
上海,南码头,2室2厅,南,106.34,10500
上海,江桥,2室2厅,南,76.38,4700
上海,金桥,1室1厅,北,57.34,5030
上海,桃浦,2室1厅,南,63.10,4000
上海,顾村,2室2厅,南/北,80.14,2700
上海,北新泾,1室1厅,南,44.23,4350
上海,联洋,3室2厅,南,176.92,18500
上海,杨思前滩,1室1厅,南,61.89,9200
上海,古美,1室1厅,南,44.75,5390
上海,中山公园,1室1厅,南/北,54.37,6500
上海,松江老城,2室1厅,南/北,54.78,2900
上海,联洋,3室2厅,南,130.53,16000
上海,南桥,2室1厅,南,77.14,2200
上海,长风,1室1厅,南,43.32,5630
上海,大宁,2室2厅,南,87.31,10500
上海,金汇,2室1厅,南,61.39,5200
上海,江湾镇,2室1厅,南/北,76.00,6000
上海,长寿路,1室1厅,南,35.92,5000
上海,九亭,1室1厅,南,44.57,4560
上海,凉城,1室1厅,南,50.55,5600
上海,江桥,1室1厅,南,55.66,5000
上海,淞南,2室1厅,南,66.00,5560
上海,闵浦,1室1厅,南,55.96,4490
上海,南翔,2室0厅,南,45.79,3300
上海,老闵行,2室1厅,南,90.00,4100
上海,武宁,2室1厅,南,68.11,6866
上海,松江老城,2室1厅,南,82.76,4400
上海,大场镇,2室1厅,南,56.33,4800
上海,七宝,2室1厅,南,59.99,4600
上海,颛桥,3室2厅,南,147.00,8000
上海,陆家嘴,3室2厅,西,205.85,29000
上海,中原,2室1厅,南/北,59.28,4600
上海,颛桥,2室2厅,南,86.00,5500
上海,源深,1室1厅,南,41.93,7330
上海,顾村,3室2厅,西南,94.79,5500
上海,世博,1室0厅,南,29.37,4500
上海,徐泾,1室1厅,南,49.27,4590
上海,大场镇,2室1厅,南,75.70,4584
上海,外高桥,2室1厅,南,69.00,4790
上海,源深,1室1厅,南,33.75,5300
上海,南京东路,3室1厅,南,93.07,17500
上海,田林,3室1厅,南/西北,64.30,6700
上海,金桥,1室1厅,南,44.61,4790
上海,浦江,1室1厅,南,58.16,2880
上海,金山新城,3室2厅,南/北,86.00,2800
上海,世博,2室1厅,南,65.28,6000
上海,老闵行,2室2厅,南,85.08,4800
上海,川沙,3室1厅,南,89.33,4600
上海,闵浦,2室1厅,南/北,72.00,4450
上海,陆家嘴,1室1厅,东,70.37,9000
上海,华漕,1室1厅,南,59.95,5890
上海,金桥,3室2厅,南,129.03,13000
上海,江湾镇,2室1厅,南,76.00,6200
上海,梅陇,2室1厅,南,72.17,4200
上海,松江大学城,1室1厅,南,48.64,3730
上海,梅园,1室1厅,东,36.87,5290
上海,静安新城,2室1厅,南,66.31,5400
上海,龙柏,2室1厅,南/北,67.09,5900
上海,龙柏,1室1厅,南,52.00,6000
上海,龙柏,2室2厅,南/北,107.30,7500
上海,龙柏,2室1厅,南,81.00,7500
上海,龙柏,2室2厅,南/北,72.91,6800
上海,衡山路,2室2厅,南/西,95.52,11200
上海,衡山路,1室0厅,东南,32.20,3200
上海,凉城,1室1厅,北,45.00,5130
上海,衡山路,1室0厅,东,12.50,3600
上海,鞍山,2室1厅,南,70.00,6960
上海,真如,1室1厅,东,56.18,5130
上海,中山公园,2室1厅,南,59.63,8930
上海,七宝,1室1厅,东,37.94,6230
上海,衡山路,4室2厅,南,231.61,25000
上海,衡山路,2室1厅,南,67.36,10000
上海,南翔,3室1厅,南,91.14,7090
上海,衡山路,1室0厅,南,12.90,3200
上海,打浦桥,2室1厅,南,44.04,6030
上海,黄兴公园,2室1厅,东南,47.40,6360
上海,川沙,2室1厅,南,64.00,4790
上海,斜土路,1室0厅,南,37.54,5800
上海,斜土路,2室1厅,西,64.05,6000
上海,斜土路,2室1厅,南/北,60.11,6000
上海,斜土路,3室0厅,南,114.00,11500
上海,源深,1室1厅,南,41.93,7330
上海,世博,1室0厅,南,29.37,4500
上海,徐泾,1室1厅,南,49.27,4590
上海,外高桥,2室1厅,南,69.00,4790
上海,金桥,1室1厅,南,44.61,4790
上海,五角场,2室1厅,南,75.45,8300
上海,华漕,1室1厅,南,59.95,5890
上海,彭浦,1室1厅,南,55.98,5860
上海,曹杨,1室1厅,南,38.00,5200
上海,黄兴公园,3室2厅,南/北,146.86,13000
上海,安亭,3室2厅,南,124.00,3800
上海,中原,1室1厅,南,36.64,3500
上海,罗店,1室1厅,南,57.00,2200
上海,古北,3室1厅,西,167.23,28000
上海,北新泾,1室1厅,南,50.94,4990
上海,潍坊,3室2厅,南,97.22,11000
上海,世博,1室1厅,南,22.80,4730
上海,奉贤金汇,2室2厅,南/北,74.50,2360
上海,盈浦,3室2厅,南,125.29,5300
上海,蓬莱公园,3室2厅,东南/南,116.00,11500
上海,世博,2室1厅,南,71.92,6330
上海,桃浦,1室1厅,南,40.44,3200
上海,航华,1室1厅,南,46.22,4200
上海,徐家汇,2室1厅,东,53.00,8690
上海,控江路,1室1厅,北,30.00,4090
上海,凉城,1室1厅,北,46.00,4260
上海,源深,2室1厅,南,68.91,7700
上海,斜土路,1室1厅,南,52.32,7000
上海,古美,1室1厅,南,53.33,6600
上海,周浦,3室1厅,南/北,88.04,5000
上海,大华,2室2厅,南,102.08,6800
上海,源深,1室1厅,南,41.93,7330
上海,世博,1室0厅,南,29.37,4500
上海,共富,2室1厅,南,78.00,4300
上海,徐泾,1室1厅,南,49.27,4590
上海,梅园,1室1厅,南,37.11,4800
上海,颛桥,4室2厅,南,179.23,9000
上海,古美,3室2厅,南,134.60,17000
上海,张江,3室2厅,南,88.11,11900
上海,梅陇,1室2厅,南,55.51,4000
上海,高行,2室1厅,南,81.29,6600
上海,外高桥,2室1厅,南,69.00,4790
上海,华泾,2室1厅,南,62.23,5300
上海,凉城,1室0厅,南/北,34.75,3900
上海,梅园,1室1厅,南,42.00,5200
上海,金桥,1室1厅,南,44.61,4790
上海,北蔡,1室1厅,南,38.00,4500
上海,中远两湾城,2室2厅,南/西南,110.95,11800
上海,高境,3室2厅,南/北,121.04,8900
上海,淞南,2室1厅,南/北,74.96,6000
上海,华漕,1室1厅,南,59.95,5890
上海,洋泾,1室1厅,西南,45.73,4500
上海,世博,2室1厅,南,62.52,7200
上海,闵浦,2室1厅,南/北,74.73,3800
上海,朱家角,2室2厅,南,71.38,2700
上海,彭浦,1室1厅,南,55.98,5860
上海,莘庄北广场,3室0厅,南,91.95,5400
上海,古北,3室1厅,西,167.23,28000
上海,北新泾,1室1厅,南,50.94,4990
上海,洋泾,1室1厅,南,64.97,8500
上海,梅陇,2室1厅,南,72.17,4200
上海,静安新城,2室1厅,南,66.31,5400
上海,龙柏,2室1厅,南/北,67.09,5900
上海,龙柏,1室1厅,南,52.00,6000
上海,龙柏,2室2厅,南/北,107.30,7500
上海,龙柏,2室1厅,南,81.00,7500
上海,龙柏,2室2厅,南/北,72.91,6800
上海,衡山路,2室2厅,南/西,95.52,11200
上海,衡山路,1室0厅,东南,32.20,3200
上海,衡山路,1室0厅,东,12.50,3600
上海,衡山路,4室2厅,南,231.61,25000
上海,衡山路,2室1厅,南,67.36,10000
上海,衡山路,1室0厅,南,12.90,3200
上海,斜土路,1室0厅,南,37.54,5800
上海,斜土路,2室1厅,西,64.05,6000
上海,斜土路,2室1厅,南/北,60.11,6000
上海,斜土路,3室0厅,南,114.00,11500
上海,建国西路,3室2厅,东南/西,126.73,23000
上海,建国西路,2室1厅,东南,92.00,6500
上海,建国西路,1室1厅,南,47.64,9200
上海,建国西路,4室1厅,南,192.88,21500
上海,松江大学城,1室1厅,南,48.64,3730
上海,五角场,2室1厅,南,75.45,8300
上海,梅园,1室1厅,东,36.87,5290
上海,凉城,1室1厅,北,45.00,5130
上海,鞍山,2室1厅,南,70.00,6960
上海,曹杨,1室1厅,南,38.00,5200
上海,真如,1室1厅,东,56.18,5130
上海,黄兴公园,3室2厅,南/北,146.86,13000
上海,安亭,3室2厅,南,124.00,3800
上海,中山公园,2室1厅,南,59.63,8930
上海,中原,1室1厅,南,36.64,3500
上海,罗店,1室1厅,南,57.00,2200
上海,潍坊,3室2厅,南,97.22,11000
上海,七宝,1室1厅,东,37.94,6230
上海,南翔,3室1厅,南,91.14,7090
上海,打浦桥,2室1厅,南,44.04,6030
上海,奉贤金汇,2室2厅,南/北,74.50,2360
上海,黄兴公园,2室1厅,东南,47.40,6360
上海,川沙,2室1厅,南,64.00,4790
上海,光新,3室2厅,南,152.33,22000
上海,盈浦,3室2厅,南,125.29,5300
上海,蓬莱公园,3室2厅,东南/南,116.00,11500
上海,桃浦,1室1厅,南,40.44,3200
上海,嘉定新城,1室1厅,南,57.00,4260
上海,航华,1室1厅,南,46.22,4200
上海,唐镇,1室1厅,西,39.64,5730
上海,斜土路,1室1厅,南,52.32,7000
上海,斜土路,1室1厅,南,41.98,5690
上海,中山公园,1室1厅,南,36.10,5430
上海,甘泉宜川,2室1厅,南,51.00,5330
上海,大华,2室2厅,南,102.08,6800
上海,共富,2室1厅,南,78.00,4300
上海,梅园,1室1厅,南,37.11,4800
上海,颛桥,4室2厅,南,179.23,9000
上海,古美,3室2厅,南,134.60,17000
上海,张江,3室2厅,南,88.11,11900
上海,徐泾,1室1厅,南,49.27,4590
上海,外高桥,2室1厅,南,69.00,4790
上海,梅陇,1室2厅,南,55.51,4000
上海,高行,2室1厅,南,81.29,6600
上海,华泾,2室1厅,南,62.23,5300
上海,凉城,1室0厅,南/北,34.75,3900
上海,梅园,1室1厅,南,42.00,5200
上海,北蔡,1室1厅,南,38.00,4500
上海,中远两湾城,2室2厅,南/西南,110.95,11800
上海,金桥,1室1厅,南,44.61,4790
上海,高境,3室2厅,南/北,121.04,8900
上海,淞南,2室1厅,南/北,74.96,6000
上海,洋泾,1室1厅,西南,45.73,4500
上海,世博,2室1厅,南,62.52,7200
上海,闵浦,2室1厅,南/北,74.73,3800
上海,华漕,1室1厅,南,59.95,5890
上海,朱家角,2室2厅,南,71.38,2700
上海,莘庄北广场,3室0厅,南,91.95,5400
上海,洋泾,1室1厅,南,64.97,8500
上海,中山公园,1室0厅,东/北,30.15,3800
上海,彭浦,1室1厅,南,55.98,5860
上海,金桥,2室1厅,南,46.00,4200
上海,梅陇,2室2厅,南,87.00,6200
上海,杨思前滩,2室2厅,南,87.74,6800
上海,梅陇,2室1厅,南,72.17,4200
上海,静安新城,2室1厅,南,66.31,5400
上海,龙柏,2室1厅,南/北,67.09,5900
上海,顾村,1室1厅,南,51.00,4030
上海,龙柏,1室1厅,南,52.00,6000
上海,龙柏,2室2厅,南/北,107.30,7500
上海,龙柏,2室1厅,南,81.00,7500
上海,龙柏,2室2厅,南/北,72.91,6800
上海,衡山路,2室2厅,南/西,95.52,11200
上海,打浦桥,1室1厅,南,40.00,5918
上海,不夜城,2室1厅,南,105.00,10090
上海,衡山路,1室0厅,东南,32.20,3200
上海,徐家汇,2室1厅,南,55.00,7560
上海,张江,1室1厅,南,61.00,5930
上海,衡山路,1室0厅,东,12.50,3600
上海,万体馆,2室1厅,南,107.56,10360
上海,衡山路,4室2厅,南,231.61,25000
上海,衡山路,2室1厅,南,67.36,10000
上海,鲁迅公园,1室1厅,南,29.46,4590
上海,衡山路,1室0厅,南,12.90,3200
上海,斜土路,1室0厅,南,37.54,5800
上海,通河,2室1厅,南,66.48,5090
上海,真如,1室1厅,南,34.00,4290
上海,斜土路,2室1厅,西,64.05,6000
上海,斜土路,2室1厅,南/北,60.11,6000
上海,斜土路,3室0厅,南,114.00,11500
上海,万体馆,1室1厅,南,16.70,4685
上海,不夜城,3室2厅,南,136.17,16800
上海,南翔,2室0厅,南,45.79,3300
上海,老闵行,2室1厅,南,90.00,4100
上海,武宁,2室1厅,南,68.11,6866
上海,松江老城,2室1厅,南,82.76,4400
上海,大场镇,2室1厅,南,56.33,4800
上海,七宝,2室1厅,南,59.99,4600
上海,颛桥,3室2厅,南,147.00,8000
上海,陆家嘴,3室2厅,西,205.85,29000
上海,中原,2室1厅,南/北,59.28,4600
上海,颛桥,2室2厅,南,86.00,5500
上海,顾村,3室2厅,西南,94.79,5500
上海,大场镇,2室1厅,南,75.70,4584
上海,源深,1室1厅,南,33.75,5300
上海,南京东路,3室1厅,南,93.07,17500
上海,田林,3室1厅,南/西北,64.30,6700
上海,浦江,1室1厅,南,58.16,2880
上海,金山新城,3室2厅,南/北,86.00,2800
上海,世博,2室1厅,南,65.28,6000
上海,老闵行,2室2厅,南,85.08,4800
上海,梅陇,2室1厅,南,72.17,4200
上海,静安新城,2室1厅,南,66.31,5400
上海,徐泾,1室1厅,南,49.27,4590
上海,龙柏,2室1厅,南/北,67.09,5900
上海,龙柏,1室1厅,南,52.00,6000
上海,龙柏,2室2厅,南/北,107.30,7500
上海,龙柏,2室1厅,南,81.00,7500
上海,外高桥,2室1厅,南,69.00,4790
上海,金桥,1室1厅,南,44.61,4790
上海,龙柏,2室2厅,南/北,72.91,6800
上海,衡山路,2室2厅,南/西,95.52,11200
上海,衡山路,1室0厅,东南,32.20,3200
上海,衡山路,1室0厅,东,12.50,3600
上海,华漕,1室1厅,南,59.95,5890
上海,彭浦,1室1厅,南,55.98,5860
上海,古北,3室1厅,西,167.23,28000
上海,北新泾,1室1厅,南,50.94,4990
上海,源深,2室1厅,南,68.91,7700
上海,衡山路,4室2厅,南,231.61,25000
上海,衡山路,2室1厅,南,67.36,10000
上海,衡山路,1室0厅,南,12.90,3200
上海,斜土路,1室0厅,南,37.54,5800
上海,斜土路,2室1厅,西,64.05,6000
上海,斜土路,2室1厅,南/北,60.11,6000
上海,斜土路,3室0厅,南,114.00,11500
上海,建国西路,3室2厅,东南/西,126.73,23000
上海,建国西路,2室1厅,东南,92.00,6500
上海,建国西路,1室1厅,南,47.64,9200
上海,五角场,2室1厅,南,75.45,8300
上海,曹杨,1室1厅,南,38.00,5200
上海,陆家嘴,2室2厅,南/西,132.17,21000
上海,黄兴公园,3室2厅,南/北,146.86,13000
上海,安亭,3室2厅,南,124.00,3800
上海,中原,1室1厅,南,36.64,3500
上海,罗店,1室1厅,南,57.00,2200
上海,潍坊,3室2厅,南,97.22,11000
上海,奉贤金汇,2室2厅,南/北,74.50,2360
上海,盈浦,3室2厅,南,125.29,5300
上海,蓬莱公园,3室2厅,东南/南,116.00,11500
上海,高境,2室1厅,南,57.00,5860
上海,嘉定新城,1室1厅,南,55.00,4290
上海,桃浦,1室1厅,南,40.44,3200
上海,嘉定老城,2室1厅,南,60.00,3290
上海,航华,1室1厅,南,46.22,4200
上海,斜土路,1室1厅,南,52.32,7000
上海,古美,1室1厅,南,53.33,6600
上海,周浦,3室1厅,南/北,88.04,5000
上海,惠南,3室1厅,南,88.62,3300
上海,菊园新区,2室1厅,南,84.88,5090
上海,莘庄南广场,2室2厅,南,92.34,6680
上海,松江大学城,2室1厅,南,77.53,5000
上海,曹路,2室1厅,南,78.63,4700
上海,杨思前滩,2室2厅,南,88.28,14500
上海,源深,3室2厅,南,126.83,14500
上海,颛桥,2室1厅,南,72.07,4300
上海,打浦桥,1室1厅,南,40.00,5918
上海,不夜城,2室1厅,南,105.00,10090
上海,徐家汇,2室1厅,南,55.00,7560
上海,张江,1室1厅,南,61.00,5930
上海,龙华,4室2厅,南,160.00,18000
上海,莘庄北广场,2室1厅,南,47.84,5500
上海,万体馆,2室1厅,南,107.56,10360
上海,洋泾,1室1厅,南,61.30,9000
上海,周浦,2室1厅,南,69.42,4500
上海,鲁迅公园,1室1厅,南,29.46,4590
上海,南码头,2室2厅,南,106.34,10500
上海,江桥,2室2厅,南,76.38,4700
上海,桃浦,2室1厅,南,63.10,4000
上海,顾村,2室2厅,南/北,80.14,2700
上海,通河,2室1厅,南,66.48,5090
上海,北新泾,1室1厅,南,44.23,4350
上海,联洋,3室2厅,南,176.92,18500
上海,杨思前滩,1室1厅,南,61.89,9200
上海,中山公园,1室1厅,南/北,54.37,6500
上海,真如,1室1厅,南,34.00,4290
上海,松江老城,2室1厅,南/北,54.78,2900
上海,联洋,3室2厅,南,130.53,16000
上海,万体馆,1室1厅,南,16.70,4685
上海,南桥,2室1厅,南,77.14,2200
上海,张庙,2室1厅,南,64.11,4390
上海,航华,1室1厅,南,31.54,4730
上海,不夜城,3室2厅,南,136.17,16800
上海,大宁,2室2厅,南,87.31,10500
上海,金汇,2室1厅,南,61.39,5200
上海,南翔,2室0厅,南,45.79,3300
上海,老闵行,2室1厅,南,90.00,4100
上海,武宁,2室1厅,南,68.11,6866
