北京,东坝,2室1厅,东,61.00,4990
北京,劲松,2室1厅,南,57.68,5990
北京,亚运村,2室1厅,东南,72.00,7500
北京,科技园区,3室1厅,南/北,95.00,5200
北京,成寿寺,2室1厅,南,84.92,6730
北京,六铺炕,1室1厅,东,44.70,5950
北京,六铺炕,1室1厅,南,44.30,6630
北京,亦庄,3室1厅,南/北,91.00,6800
北京,亦庄开发区其它,3室1厅,南/北,104.00,8600
北京,长阳,3室1厅,南/北,89.00,4500
北京,宋家庄,3室2厅,东南,123.41,8300
北京,马坡,3室2厅,南/北,135.92,5000
北京,长阳,2室1厅,南,54.19,3600
北京,中关村,2室1厅,南/北,80.00,12500
北京,西单,3室1厅,东/西,147.40,25200
北京,良乡,1室1厅,西,37.66,3530
北京,顺义城,3室1厅,南/北,100.00,3400
北京,阜成门,1室1厅,东,40.30,8130
北京,顺义其它,2室0厅,南,50.00,2800
北京,惠新西街,1室1厅,南,33.10,6630
北京,北苑,1室1厅,南,67.22,6390
北京,大望路,1室2厅,北,76.61,8990
北京,科技园区,1室1厅,东,67.90,5630
北京,西红门,2室1厅,东南,89.21,5860
北京,常营,1室1厅,东北,58.00,5890
北京,亮马桥,2室1厅,南,50.70,7290
北京,望京,1室1厅,西南,63.25,8030
北京,苏州桥,2室1厅,西南,56.04,8930
北京,东坝,2室1厅,东,61.00,4990
北京,芍药居,2室1厅,南/北,49.58,6800
北京,欢乐谷,2室1厅,南/北,88.01,6200
北京,劲松,2室1厅,南,57.68,5990
北京,成寿寺,2室1厅,南,84.92,6730
北京,六铺炕,1室1厅,南,44.30,6630
北京,良乡,1室1厅,西,37.66,3530
北京,阜成门,1室1厅,东,40.30,8130
北京,惠新西街,1室1厅,南,33.10,6630
北京,顺义城,1室1厅,南/北,69.00,2800
北京,北苑,1室1厅,南,67.22,6390
北京,观音寺,3室2厅,南/北,120.30,4600
北京,怀柔,3室1厅,南/北,76.28,2300
北京,青塔,2室1厅,南/北,60.00,3800
北京,回龙观,3室2厅,南/北,124.54,10800
北京,玉泉营,3室2厅,南/北,98.89,12000
北京,五道口,3室1厅,南/北,74.70,10500
北京,大望路,1室2厅,北,76.61,8990
北京,广渠门,2室1厅,西,63.60,7900
北京,北七家,4室2厅,南/北,127.95,10500
北京,三元桥,1室1厅,东北,156.78,17000
北京,鲁谷,2室1厅,东/西,89.00,8000
北京,亚运村,1室1厅,南/北,45.30,5500
北京,李桥,1室1厅,南,53.94,2600
北京,后沙峪,2室1厅,东南,80.00,4600
北京,乔庄,2室1厅,南/北,90.55,3500
北京,欢乐谷,1室1厅,南,72.00,6500
北京,果园,2室2厅,南/北,120.00,5400
北京,望京,2室1厅,西,88.00,6060
北京,芍药居,2室1厅,南/北,49.58,6800
北京,亦庄,2室1厅,南,60.00,4930
北京,欢乐谷,2室1厅,南/北,88.01,6200
北京,顺义城,1室1厅,南/北,69.00,2800
北京,观音寺,3室2厅,南/北,120.30,4600
北京,怀柔,3室1厅,南/北,76.28,2300
北京,青塔,2室1厅,南/北,60.00,3800
北京,回龙观,3室2厅,南/北,124.54,10800
北京,四惠,2室1厅,东,80.02,8290
北京,玉泉营,3室2厅,南/北,98.89,12000
北京,五道口,3室1厅,南/北,74.70,10500
北京,广渠门,2室1厅,西,63.60,7900
北京,大望路,1室1厅,北,48.00,6298
北京,北七家,4室2厅,南/北,127.95,10500
北京,三元桥,1室1厅,东北,156.78,17000
北京,阜成门,1室1厅,南,41.80,6930
北京,鲁谷,2室1厅,东/西,89.00,8000
北京,潞苑,2室1厅,北,82.60,4790
北京,双榆树,1室1厅,南,39.80,8130
北京,武夷花园,1室1厅,南,57.06,4730
北京,亚运村,1室1厅,南/北,45.30,5500
北京,李桥,1室1厅,南,53.94,2600
北京,公主坟,1室1厅,南,45.40,6360
北京,后沙峪,2室1厅,东南,80.00,4600
北京,乔庄,2室1厅,南/北,90.55,3500
北京,欢乐谷,1室1厅,南,72.00,6500
北京,马驹桥,2室1厅,东南,98.04,3600
北京,马驹桥,2室2厅,南/北,99.53,5400
北京,马驹桥,4室2厅,南/北,330.00,15000
北京,五里店,2室1厅,西,103.00,5100
北京,望京,1室1厅,西,55.00,7290
北京,怀柔,3室1厅,南/北,106.84,3200
北京,怀柔,3室2厅,南/北,105.00,2200
北京,怀柔,3室1厅,南/北,95.00,1900
北京,怀柔,5室2厅,南/北,169.79,3000
北京,怀柔,3室2厅,南,111.17,2000
北京,牡丹园,2室1厅,南,56.60,9490
北京,中央别墅区,2室1厅,南,74.00,5290
北京,怀柔,2室1厅,南/北,117.22,2400
北京,鲁谷,2室2厅,南,62.90,5290
北京,百子湾,1室1厅,南,62.40,6930
北京,双井,1室1厅,北,59.16,7260
北京,大红门,2室1厅,南,63.87,6030
北京,怀柔,3室1厅,南/北,120.00,2100
北京,东坝,2室1厅,南/北,82.00,4300
北京,东坝,2室1厅,南/北,80.28,5000
北京,东坝,2室1厅,南,87.47,4300
北京,东坝,4室1厅,南/北,103.80,5000
北京,东坝,1室1厅,南,55.81,4100
北京,工体,1室1厅,东/西,47.94,7200
北京,工体,1室1厅,西,101.73,13500
北京,工体,2室1厅,南,151.00,16000
北京,工体,1室1厅,南,75.00,11000
北京,工体,3室1厅,南/北,78.73,8500
北京,看丹桥,2室1厅,西北,85.27,6600
北京,石佛营,1室1厅,北,40.85,5430
北京,鼓楼街道,2室1厅,南/北,59.85,1600
北京,高碑店,3室1厅,南/西北,88.05,7800
北京,东坝,1室1厅,南,63.67,4700
北京,东直门,2室1厅,南,51.00,7760
北京,劲松,2室1厅,南/北,55.00,5000
北京,朝阳公园,3室2厅,西南,178.81,29000
北京,旧宫,4室1厅,南/北,133.00,13000
北京,大兴新机场,3室1厅,南,100.00,3800
北京,滨河西区,4室2厅,南/北,165.00,11100
北京,朝阳门内,2室1厅,东南,62.00,8230
北京,五棵松,1室1厅,南,39.12,4800
北京,马连洼,1室1厅,南,48.00,6690
北京,西三旗,2室1厅,西北,73.30,5900
北京,定慧寺,4室2厅,南/北,173.00,19000
北京,顺义城,2室1厅,南/北,70.00,2800
北京,中央别墅区,3室2厅,南/北,167.42,18000
北京,科技园区,6室2厅,南,202.00,12000
北京,马甸,1室1厅,西,59.10,8130
北京,顺义城,1室1厅,南/北,60.96,2700
北京,角门,2室1厅,南,92.00,8090
北京,长阳,3室1厅,南/北,80.97,4000
北京,武夷花园,1室1厅,南,57.00,3800
北京,劲松,2室1厅,东,67.93,7830
北京,角门,2室1厅,南,57.03,6460
北京,永定门,3室3厅,西南,199.80,21000
北京,大望路,3室2厅,南/北,219.00,34500
北京,回龙观,2室2厅,南/北,115.00,8850
北京,西三旗,2室1厅,南,72.32,5400
北京,沙河,1室1厅,西,26.16,3460
北京,朝青,3室2厅,南/北,143.00,13500
北京,和义,2室1厅,南,60.00,4000
北京,回龙观,3室1厅,南/北,116.00,8000
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,东关,2室1厅,南,76.50,4330
北京,顺义城,2室1厅,南/北,70.00,3200
北京,顺义城,2室1厅,南/北,80.00,4000
北京,黄村中,2室1厅,南,44.79,3760
北京,望京,4室2厅,南/北,146.00,25000
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,亦庄,3室1厅,南/北,121.00,7800
北京,西三旗,8室2厅,南/北,336.00,50000
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,西红门,1室1厅,南,58.14,4890
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,管庄,2室1厅,南/北,62.50,4900
北京,甘家口,2室1厅,西北,56.50,6600
北京,回龙观,2室1厅,南,72.44,6290
北京,马驹桥,3室2厅,南/北,142.00,7000
北京,苏州桥,1室1厅,南,56.15,8190
北京,大望路,3室2厅,南/北,219.00,34500
北京,回龙观,2室2厅,南/北,115.00,8850
北京,西三旗,2室1厅,南,72.32,5400
北京,牡丹园,2室1厅,南,56.60,9490
北京,朝青,3室2厅,南/北,143.00,13500
北京,和义,2室1厅,南,60.00,4000
北京,中央别墅区,2室1厅,南,74.00,5290
北京,回龙观,3室1厅,南/北,116.00,8000
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,顺义城,2室1厅,南/北,70.00,3200
北京,顺义城,2室1厅,南/北,80.00,4000
北京,望京,4室2厅,南/北,146.00,25000
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,鲁谷,2室2厅,南,62.90,5290
北京,亦庄,3室1厅,南/北,121.00,7800
北京,西三旗,8室2厅,南/北,336.00,50000
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,管庄,2室1厅,南/北,62.50,4900
北京,百子湾,1室1厅,南,62.40,6930
北京,双井,1室1厅,北,59.16,7260
北京,甘家口,2室1厅,西北,56.50,6600
北京,大红门,2室1厅,南,63.87,6030
北京,马驹桥,3室2厅,南/北,142.00,7000
北京,东坝,1室1厅,南,55.81,4100
北京,大望路,3室2厅,南/北,219.00,34500
北京,安宁庄,1室1厅,西,38.04,5830
北京,回龙观,2室2厅,南/北,115.00,8850
北京,西三旗,2室1厅,南,72.32,5400
北京,朝青,3室2厅,南/北,143.00,13500
北京,和义,2室1厅,南,60.00,4000
北京,科技园区,1室1厅,南,56.44,5390
北京,回龙观,3室1厅,南/北,116.00,8000
北京,长阳,2室1厅,南/北,50.00,3300
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,顺义城,2室1厅,南/北,70.00,3200
北京,百子湾,1室1厅,南,59.00,6560
北京,方庄,2室1厅,北,77.50,8130
北京,马连洼,2室1厅,南,53.20,7660
北京,顺义城,2室1厅,南/北,80.00,4000
北京,望京,4室2厅,南/北,146.00,25000
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,亦庄,3室1厅,南/北,121.00,7800
北京,北京南站,2室1厅,南,58.60,7130
北京,西三旗,8室2厅,南/北,336.00,50000
北京,方庄,2室1厅,南,56.30,7690
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,芍药居,2室1厅,南,57.93,8530
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,石门营,1室1厅,南,45.00,3930
北京,管庄,2室1厅,南/北,62.50,4900
北京,大望路,3室2厅,南/北,219.00,34500
北京,回龙观,2室2厅,南/北,115.00,8850
北京,劲松,2室1厅,南,57.68,5990
北京,西三旗,2室1厅,南,72.32,5400
北京,朝青,3室2厅,南/北,143.00,13500
北京,和义,2室1厅,南,60.00,4000
北京,回龙观,3室1厅,南/北,116.00,8000
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,顺义城,2室1厅,南/北,70.00,3200
北京,顺义城,2室1厅,南/北,80.00,4000
北京,望京,4室2厅,南/北,146.00,25000
北京,成寿寺,2室1厅,南,84.92,6730
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,亦庄,3室1厅,南/北,121.00,7800
北京,西三旗,8室2厅,南/北,336.00,50000
北京,六铺炕,1室1厅,南,44.30,6630
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,良乡,1室1厅,西,37.66,3530
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,阜成门,1室1厅,东,40.30,8130
北京,惠新西街,1室1厅,南,33.10,6630
北京,北苑,1室1厅,南,67.22,6390
北京,管庄,2室1厅,南/北,62.50,4900
北京,大望路,1室2厅,北,76.61,8990
北京,甘家口,2室1厅,西北,56.50,6600
北京,科技园区,1室1厅,东,67.90,5630
北京,大望路,3室2厅,南/北,219.00,34500
北京,回龙观,2室2厅,南/北,115.00,8850
北京,西三旗,2室1厅,南,72.32,5400
北京,朝青,3室2厅,南/北,143.00,13500
北京,劲松,2室1厅,南,57.68,5990
北京,和义,2室1厅,南,60.00,4000
北京,成寿寺,2室1厅,南,84.92,6730
北京,回龙观,3室1厅,南/北,116.00,8000
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,六铺炕,1室1厅,南,44.30,6630
北京,顺义城,2室1厅,南/北,70.00,3200
北京,顺义城,2室1厅,南/北,80.00,4000
北京,望京,4室2厅,南/北,146.00,25000
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,亦庄,3室1厅,南/北,121.00,7800
北京,西三旗,8室2厅,南/北,336.00,50000
北京,良乡,1室1厅,西,37.66,3530
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,阜成门,1室1厅,东,40.30,8130
北京,惠新西街,1室1厅,南,33.10,6630
北京,北苑,1室1厅,南,67.22,6390
北京,管庄,2室1厅,南/北,62.50,4900
北京,甘家口,2室1厅,西北,56.50,6600
北京,马驹桥,3室2厅,南/北,142.00,7000
北京,大望路,1室2厅,北,76.61,8990
北京,西直门,2室1厅,南/北,59.00,7000
北京,劲松,2室1厅,南,57.68,5990
北京,立水桥,2室1厅,南,89.00,6000
北京,后沙峪,5室2厅,南/北,212.87,18000
北京,小西天,2室1厅,东,55.00,7500
北京,顺义城,5室2厅,南/北,172.00,5900
北京,成寿寺,2室1厅,南,84.92,6730
北京,六铺炕,1室1厅,南,44.30,6630
北京,卢沟桥,2室1厅,东/北,91.09,4300
北京,良乡,1室1厅,西,37.66,3530
北京,丽泽,2室2厅,南/北,89.00,6500
北京,阜成门,1室1厅,东,40.30,8130
北京,惠新西街,1室1厅,南,33.10,6630
北京,木樨地,2室1厅,南/北,91.55,17500
北京,首都机场,2室1厅,南/北,52.00,2800
北京,金融街,1室1厅,南,36.20,6300
北京,万柳,3室1厅,东南,134.95,27000
北京,亦庄开发区其它,4室2厅,南/北,158.97,15500
北京,临河里,3室2厅,南/北,131.43,6600
北京,回龙观,3室1厅,南/北,114.00,8500
北京,顺义城,2室1厅,南/北,77.68,3000
北京,望京,2室1厅,西南,80.15,8500
北京,北苑,1室1厅,南,67.22,6390
北京,顺义其它,2室1厅,南/北,88.34,2500
北京,百子湾,4室2厅,南/北,230.59,23000
北京,沙河,1室1厅,西,26.16,3460
北京,鼓楼街道,2室1厅,南/北,59.85,1600
北京,高碑店,3室1厅,南/西北,88.05,7800
北京,劲松,2室1厅,南/北,55.00,5000
北京,东关,2室1厅,南,76.50,4330
北京,朝阳公园,3室2厅,西南,178.81,29000
北京,旧宫,4室1厅,南/北,133.00,13000
北京,黄村中,2室1厅,南,44.79,3760
北京,大兴新机场,3室1厅,南,100.00,3800
北京,西红门,1室1厅,南,58.14,4890
北京,回龙观,2室1厅,南,72.44,6290
北京,苏州桥,1室1厅,南,56.15,8190
北京,滨河西区,4室2厅,南/北,165.00,11100
北京,五棵松,1室1厅,南,39.12,4800
北京,西三旗,2室1厅,西北,73.30,5900
北京,甜水园,2室1厅,东,58.10,7790
北京,定慧寺,4室2厅,南/北,173.00,19000
北京,玉泉营,1室1厅,南,42.82,5690
北京,顺义城,2室1厅,南/北,70.00,2800
北京,中央别墅区,3室2厅,南/北,167.42,18000
北京,回龙观,2室1厅,南,88.82,8630
北京,科技园区,6室2厅,南,202.00,12000
北京,顺义城,1室1厅,南/北,60.96,2700
北京,长阳,3室1厅,南/北,80.97,4000
北京,武夷花园,1室1厅,南,57.00,3800
北京,惠新西街,2室1厅,东,56.42,7660
北京,芍药居,2室1厅,南/北,49.58,6800
北京,欢乐谷,2室1厅,南/北,88.01,6200
北京,顺义城,1室1厅,南/北,69.00,2800
北京,东关,2室1厅,南,76.50,4330
北京,黄村中,2室1厅,南,44.79,3760
北京,观音寺,3室2厅,南/北,120.30,4600
北京,西红门,1室1厅,南,58.14,4890
北京,怀柔,3室1厅,南/北,76.28,2300
北京,青塔,2室1厅,南/北,60.00,3800
北京,回龙观,2室1厅,南,72.44,6290
北京,回龙观,3室2厅,南/北,124.54,10800
北京,玉泉营,3室2厅,南/北,98.89,12000
北京,五道口,3室1厅,南/北,74.70,10500
北京,广渠门,2室1厅,西,63.60,7900
北京,北七家,4室2厅,南/北,127.95,10500
北京,三元桥,1室1厅,东北,156.78,17000
北京,鲁谷,2室1厅,东/西,89.00,8000
北京,苏州桥,1室1厅,南,56.15,8190
北京,亚运村,1室1厅,南/北,45.30,5500
北京,李桥,1室1厅,南,53.94,2600
北京,甜水园,2室1厅,东,58.10,7790
北京,后沙峪,2室1厅,东南,80.00,4600
北京,乔庄,2室1厅,南/北,90.55,3500
北京,欢乐谷,1室1厅,南,72.00,6500
北京,果园,2室2厅,南/北,120.00,5400
北京,大望路,4室2厅,南/北,200.84,26000
北京,CBD,2室2厅,南,151.00,20000
北京,马驹桥,2室1厅,东南,98.04,3600
北京,马驹桥,2室2厅,南/北,99.53,5400
北京,马驹桥,4室2厅,南/北,330.00,15000
北京,牡丹园,2室1厅,南,56.60,9490
北京,五里店,2室1厅,西,103.00,5100
北京,中央别墅区,2室1厅,南,74.00,5290
北京,怀柔,3室1厅,南/北,106.84,3200
北京,怀柔,3室2厅,南/北,105.00,2200
北京,鲁谷,2室2厅,南,62.90,5290
北京,怀柔,3室1厅,南/北,95.00,1900
北京,怀柔,5室2厅,南/北,169.79,3000
北京,怀柔,3室2厅,南,111.17,2000
北京,百子湾,1室1厅,南,62.40,6930
北京,双井,1室1厅,北,59.16,7260
北京,大红门,2室1厅,南,63.87,6030
北京,怀柔,2室1厅,南/北,117.22,2400
北京,怀柔,3室1厅,南/北,120.00,2100
北京,朝阳公园,2室1厅,南,59.00,7830
北京,东坝,2室1厅,南/北,82.00,4300
北京,东坝,2室1厅,南/北,80.28,5000
北京,东坝,2室1厅,南,87.47,4300
北京,东坝,4室1厅,南/北,103.80,5000
北京,东坝,2室1厅,南/北,81.99,5400
北京,工体,1室1厅,东/西,47.94,7200
北京,工体,1室1厅,西,101.73,13500
北京,垡头,1室1厅,南,55.39,5190
北京,工体,2室1厅,南,151.00,16000
北京,红庙,2室1厅,东,62.12,6930
北京,工体,1室1厅,南,75.00,11000
北京,东坝,1室1厅,南,55.81,4100
北京,大望路,3室2厅,南/北,219.00,34500
北京,回龙观,2室2厅,南/北,115.00,8850
北京,西三旗,2室1厅,南,72.32,5400
北京,朝青,3室2厅,南/北,143.00,13500
北京,大望路,1室1厅,北,48.00,6298
北京,和义,2室1厅,南,60.00,4000
北京,阜成门,1室1厅,南,41.80,6930
北京,潞苑,2室1厅,北,82.60,4790
北京,回龙观,3室1厅,南/北,116.00,8000
北京,皂君庙,2室1厅,南/北,66.20,8500
北京,顺义城,2室1厅,南/北,70.00,3200
北京,双榆树,1室1厅,南,39.80,8130
北京,武夷花园,1室1厅,南,57.06,4730
北京,顺义城,2室1厅,南/北,80.00,4000
北京,望京,4室2厅,南/北,146.00,25000
北京,鲁谷,2室1厅,南/北,61.53,4700
北京,甘家口,2室1厅,南/北,58.00,7000
北京,亦庄,3室1厅,南/北,121.00,7800
北京,西三旗,8室2厅,南/北,336.00,50000
北京,公主坟,1室1厅,南,45.40,6360
北京,九棵树(家乐福),2室1厅,南/北,138.00,5300
北京,六铺炕,2室1厅,南/北,54.30,7500
北京,西二旗,2室1厅,南/北,80.95,9500
北京,临河里,2室1厅,南,92.00,3900
北京,管庄,2室1厅,南/北,62.50,4900
北京,甘家口,2室1厅,西北,56.50,6600
北京,西北旺,2室1厅,北,77.90,7990
北京,垡头,2室1厅,西,79.22,5730
北京,鼓楼街道,2室1厅,南/北,59.85,1600
北京,科技园区,1室1厅,南,56.44,5390
北京,高碑店,3室1厅,南/西北,88.05,7800
北京,劲松,2室1厅,南/北,55.00,5000
北京,朝阳公园,3室2厅,西南,178.81,29000
北京,旧宫,4室1厅,南/北,133.00,13000
北京,大兴新机场,3室1厅,南,100.00,3800
北京,长阳,2室1厅,南/北,50.00,3300
北京,百子湾,1室1厅,南,59.00,6560
北京,方庄,2室1厅,北,77.50,8130
北京,滨河西区,4室2厅,南/北,165.00,11100
北京,五棵松,1室1厅,南,39.12,4800
北京,西三旗,2室1厅,西北,73.30,5900
北京,定慧寺,4室2厅,南/北,173.00,19000
北京,顺义城,2室1厅,南/北,70.00,2800
北京,马连洼,2室1厅,南,53.20,7660
北京,中央别墅区,3室2厅,南/北,167.42,18000
北京,北京南站,2室1厅,南,58.60,7130
北京,科技园区,6室2厅,南,202.00,12000
北京,顺义城,1室1厅,南/北,60.96,2700
北京,方庄,2室1厅,南,56.30,7690
北京,芍药居,2室1厅,南,57.93,8530
北京,石门营,1室1厅,南,45.00,3930
北京,长阳,3室1厅,南/北,80.97,4000
北京,武夷花园,1室1厅,南,57.00,3800
北京,陶然亭,1室1厅,西,61.21,7330
北京,芍药居,2室1厅,南/北,49.58,6800
北京,欢乐谷,2室1厅,南/北,88.01,6200
北京,顺义城,1室1厅,南/北,69.00,2800
北京,阜成门,1室1厅,南,41.80,6930
北京,观音寺,3室2厅,南/北,120.30,4600
北京,怀柔,3室1厅,南/北,76.28,2300
北京,青塔,2室1厅,南/北,60.00,3800
北京,回龙观,3室2厅,南/北,124.54,10800
北京,玉泉营,3室2厅,南/北,98.89,12000
北京,潞苑,2室1厅,北,82.60,4790
北京,双榆树,1室1厅,南,39.80,8130
北京,五道口,3室1厅,南/北,74.70,10500
北京,武夷花园,1室1厅,南,57.06,4730
北京,广渠门,2室1厅,西,63.60,7900
北京,北七家,4室2厅,南/北,127.95,10500
